prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-0.8738967776298523,1.1876100236456464,0.3532055514104417,,,,-0.283893346786499,0.38580595891928204,-0.3532055514104417,,,,,,,,,,,,,,,,-0.6000537872314453,0.8154623185307567,-2.52,,,,,,,-0.23411613702774048,0.31815962496786815,-1.4500000000000002,0.2458038330078125,-0.3340429938674564,-1.0499999999999998,,,
,,,,,,0.59678053855896,-0.8110140323797634,0.6622604088945803,,,,0.1612105369567871,-0.21908222402013483,0.4856576331893585,,,,,,,,,,,,,,,,-0.15973234176635742,0.21707338330805404,-2.09,,,,,,,0.042307134717702866,-0.05749463614998264,-1.91,0.6024700403213501,-0.8187459630785926,-0.3099999999999996,,,
,,,,,,-0.33766382932662964,0.4588790788524124,0.1177351838034805,,,,-0.0552484430372715,0.07508164170124733,-0.9933906133418676,,,,,,,,,,,,,,,,-0.23843342065811157,0.32402673587341,-2.039999999999999,,,,,,,-0.16471850872039795,0.2238494946358124,0.1299999999999999,-0.14742136001586914,0.20034298024208547,-2.35,,,
,,,,,,0.6658786535263062,-0.904917129462698,0.8682969805506708,,,,-0.27593037486076355,0.37498442310510854,-1.6041418793224258,,,,,,,,,,,,,,,,-0.316567063331604,0.43020895281058,-1.1500000000000004,,,,,,,-0.1395787000656128,0.18968494624151416,-1.7800000000000002,0.969117283821106,-1.3170129811849218,-0.08,,,
,,,,,,-0.10755902528762817,0.14617078336367034,0.9271645724524112,,,,0.10671168565750122,-0.145019264026455,-0.0662260408894575,,,,,,,,,,,,,,,,-0.31622985005378723,0.42975068602313654,-1.4900000000000002,,,,,,,-0.18645280599594116,0.2533860142363713,0.3700000000000001,-0.5981284976005554,0.812845884504913,-1.88,,,
,,,,,,0.9659814834594727,-1.3127514848194952,0.6696188578822975,,,,0.34403902292251587,-0.46754285243639393,-0.9050892254892586,,,,,,,,,,,,,,,,-0.9152072668075562,1.2437502364087678,-2.49,,,,,,,-0.1697993278503418,0.23075423657045732,0.3099999999999996,-0.07990539073944092,0.10858999073421047,-2.29,,,
,,,,,,-0.2106163501739502,0.2862238367426385,-0.2281119186192439,,,,0.28386837244033813,-0.38577201923144494,0.419431592299901,,,,,,,,,,,,,,,,-0.8075906038284302,1.0975011244576545,-1.7200000000000006,,,,,,,-0.1521095633506775,0.2067141643634047,-2.5200000000000005,-0.06371736526489258,0.08659075488767709,-1.2699999999999996,,,
,,,,,,-0.1934765875339508,0.262931207183599,0.6843357558577328,,,,-0.31446337699890137,0.4273500808713792,-1.0743335522067623,,,,,,,,,,,,,,,,-0.2675919532775879,0.36365265795039475,-1.8699999999999992,,,,,,,-0.3508376479148865,0.47678206168241644,-2.2700000000000005,0.2638707160949707,-0.3585955634610145,-1.7199999999999998,,,
,,,,,,-0.01759207621216774,0.023907315579046313,0.4047146943244648,,,,0.3761584758758545,-0.5111926120623032,-1.059616654231326,,,,,,,,,,,,,,,,-0.5307835340499878,0.7213252887068348,-1.4000000000000004,,,,,,,0.10807836055755615,-0.146876550667072,-1.2700000000000005,0.38134765625,-0.5182446149814062,-2.1,,,
,,,,,,0.7147016525268555,-0.9712667081334788,1.295087021838289,,,,-0.20570170879364014,0.2795449273848195,-0.5592421230665332,,,,,,,,,,,,,,,,-0.3533239960670471,0.4801609641607931,-1.7799999999999994,,,,,,,-0.4277192950248718,0.5812628391374391,0.5899999999999999,0.5569559335708618,-0.7568931095404915,-0.8300000000000001,,,
,,,,,,0.016480501741170883,-0.02239670583934134,1.0890504501821976,,,,0.5160927772521973,-0.7013608140976993,0.2575457145701154,,,,,,,,,,,,,,,,-0.5976860523223877,0.8122446093191962,-1.4500000000000002,,,,,,,-0.08814847469329834,0.11979219376315924,-1.62,0.6595141887664795,-0.8962679361742074,-0.9699999999999998,,,
,,,,,,-0.6762816905975342,0.9190546699805332,-0.5445252250910997,,,,0.8144890069961548,-1.1068759304517428,0.9565983684032816,,,,,,,,,,,,,,,,-0.12110042572021484,0.1645733033175213,-1.0999999999999996,,,,,,,0.2813626527786255,-0.3823667912195431,0.4700000000000006,0.551121711730957,-0.7489645068558183,-1.5,,,
,,,,,,0.11202132701873779,-0.1522349712632643,0.2060365716560905,,,,0.1712116003036499,-0.23267348946691063,-0.6107512659805563,,,,,,,,,,,,,,,,-0.36470890045166016,0.4956328447209714,-2.0,,,,,,,-0.30955368280410767,0.42067789464981437,0.08,-0.018027368932962418,0.024498870567769202,0.3200000000000003,,,
,,,,,,-0.27143287658691406,0.3688724037361403,0.2649041635578308,,,,-0.16596150398254395,0.2255387028700759,-0.6622604088945794,,,,,,,,,,,,,,,,-0.4451875686645508,0.605001909244246,-1.5700000000000005,,,,,,,0.23418021202087402,-0.31824670173260544,0.2800000000000002,0.9078234434127808,-1.2337157530453577,-0.7599999999999998,,,
,,,,,,0.5322394371032715,-0.7233038348049511,0.0073584489877172,,,,0.8683143854141235,-1.1800236528968016,1.0301828582804573,,,,,,,,,,,,,,,,0.06328451633453369,-0.0860025209662605,-1.8200000000000005,,,,,,,0.6795560121536255,-0.9235044141610754,1.4400000000000004,0.5281410217285156,-0.7177341619274239,-0.1899999999999995,,,
,,,,,,-0.6676437258720398,0.9073158310758774,-0.8903723275138242,,,,0.992073655128479,-1.3482102774435365,0.4267900412876182,,,,,,,,,,,,,,,,-0.643133282661438,0.8740065790154042,-1.63,,,,,,,-0.1471022367477417,0.19990929745287261,0.7000000000000002,0.48205387592315674,-0.655102558606825,-1.84,,,
,,,,,,-0.7357719540596008,0.9999008694464336,0.0220753469631524,,,,0.45586609840393066,-0.6195138393496312,-0.3458471024227254,,,,,,,,,,,,,,,,0.07479274272918701,-0.10164199392294253,-1.7400000000000002,,,,,,,0.18359768390655518,-0.24950595460131558,-0.4800000000000004,0.5155508518218994,-0.7006243471721253,-1.12,,,
,,,,,,-0.4742368161678314,0.6444793148113277,-0.2575457145701154,,,,-0.2913888692855835,0.39599223935908096,-0.7211280007963206,,,,,,,,,,,,,,,,-0.4815405309200287,0.6544049319684055,-2.09,,,,,,,0.800896167755127,-1.0884035060811768,0.4000000000000003,1.431215524673462,-1.9449961901786554,0.8899999999999997,,,
,,,,,,0.571315586566925,-0.776407620030449,0.6328266129437088,,,,0.3417479991912842,-0.4644293923375935,0.3752808983735951,,,,,,,,,,,,,,,,1.07224702835083,-1.4571644515584534,-0.8600000000000003,,,,,,,0.3563135862350464,-0.48422376349933494,0.6800000000000006,0.917483925819397,-1.2468441751119388,-0.4300000000000006,,,
,,,,,,-0.10811896622180939,0.146931733035423,0.4267900412876173,,,,0.2823486328125,-0.3837067203751576,1.3024454708260065,,,,,,,,,,,,,,,,-0.15943455696105957,0.21666869910653974,-1.6500000000000004,,,,,,,0.3716498613357544,-0.5050654858871734,0.08,0.2478330135345459,-0.33680061375463716,-0.1900000000000004,,,
,,,,,,0.7847154140472412,-1.0664141524349209,0.7505617967471903,,,,0.35462403297424316,-0.48192769096608323,0.1839612246929389,,,,,,,,,,,,,,,,-0.01641053333878517,0.02230162003728913,-0.9699999999999998,,,,,,,0.1376793384552002,-0.18710374792977355,-0.1799999999999997,1.2787176370620728,-1.7377543001201212,0.5499999999999998,,,
,,,,,,0.11824142932891846,-0.16068797857576053,0.8094293886489305,,,,1.0145585536956787,-1.378766850716968,1.3613130627277474,,,,,,,,,,,,,,,,-0.5046510100364685,0.6858116579714193,0.4000000000000003,,,,,,,0.3392442464828491,-0.46102683737986494,1.2700000000000005,0.2442806363105774,-0.3319729969159554,-1.4900000000000002,,,
,,,,,,1.1971293687820435,-1.6268773090365203,0.5518836740788169,,,,0.5964064598083496,-0.8105056660769805,1.0375413072681745,,,,,,,,,,,,,,,,-1.0359728336334229,1.4078684725036896,-1.1099999999999994,,,,,,,0.05629527196288109,-0.07650426340774674,0.1200000000000001,0.9399826526641846,-1.2774195407662245,0.7799999999999994,,,
,,,,,,-0.009981277398765087,0.013564376698711248,-0.3458471024227245,,,,-0.1437288522720337,0.19532492854396424,0.2575457145701145,,,,,,,,,,,,,,,,-0.38089045882225037,0.5176232918893894,-0.0499999999999998,,,,,,,0.03893863782286644,-0.05291690937568687,0.8200000000000003,-0.5665812492370605,0.769973740638519,-1.0200000000000005,,,
,,,,,,0.04648363217711449,-0.0631704211780271,0.5666005720542522,,,,0.3778693675994873,-0.5135176831832533,1.0964088991699148,,,,,,,,,,,,,,,,-0.356747031211853,0.4848128074371677,-0.3399999999999998,,,,,,,0.6008793115615845,-0.8165841912671405,0.3600000000000003,0.220706045627594,-0.29993555163049757,-1.4300000000000006,,,
,,,,,,0.18369817733764648,-0.24964252336908038,0.2869795105209842,,,,0.14662396907806396,-0.19925934028054446,-0.3826393473613114,,,,,,,,,,,,,,,,-0.30660006403923035,0.41666397980198777,-1.0700000000000005,,,,,,,0.08679115772247314,-0.11794762438027595,2.4000000000000004,0.17381000518798828,-0.23620467503152565,-0.4100000000000001,,,
,,,,,,0.948682427406311,-1.2892423783732365,1.1773518380348085,,,,-0.0349578894674778,0.04750714386391503,-0.9933906133418696,,,,,,,,,,,,,,,,-0.8604550361633301,1.1693429384365777,-1.2799999999999994,,,,,,,0.11657702922821045,-0.15842608873527084,0.4900000000000002,0.8125437498092651,-1.1042323608759577,-0.8600000000000003,,,
,,,,,,0.22506320476531982,-0.3058568526342807,0.971315266378717,,,,0.3537381887435913,-0.4807238445683838,0.5445252250910988,,,,,,,,,,,,,,,,-0.3488801121711731,0.4741218057684586,-0.8499999999999996,,,,,,,0.08026230335235596,-0.10907502856420802,2.640000000000001,0.9401437044143677,-1.2776384072018716,-1.2400000000000002,,,
,,,,,,-0.4695822298526764,0.6381538156158798,0.0588675919017402,,,,0.6166828870773315,-0.8380609665252496,-0.2943379595087023,,,,,,,,,,,,,,,,-0.5515410900115967,0.7495344344062296,-0.7999999999999989,,,,,,,0.326043963432312,-0.4430878898209833,2.58,1.3518832921981812,-1.837185111230226,0.0299999999999993,,,
,,,,,,0.25680801272392273,-0.34899747644181145,-0.1986781226683733,,,,0.48927175998687744,-0.6649115333999756,1.0301828582804573,,,,,,,,,,,,,,,,-0.37967002391815186,0.5159647427764776,0.0899999999999998,,,,,,,0.15417695045471191,-0.2095237063028613,-0.25,1.234511137008667,-1.6776784605957953,-0.1100000000000003,,,
,,,,,,-0.7338009476661682,0.9972223071614704,-1.0964088991699148,,,,-0.17068326473236084,0.23195549091562503,-0.463582286226206,,,,,,,,,,,,,,,,-0.6936872005462646,0.9427084453587182,-0.25,,,,,,,-0.10881948471069336,0.1478837250789274,0.0,1.2655103206634521,-1.7198057943675287,-0.6400000000000006,,,
,,,,,,-0.8616618514060974,1.1709829786743802,-0.183961224692938,,,,0.5398821830749512,-0.7336901892995418,-0.4488653882507698,,,,,,,,,,,,,,,,-1.1341289281845093,1.5412608418942022,-1.25,,,,,,,0.6795749664306641,-0.9235301726831094,1.0,0.14169734716415405,-0.19256414959276064,1.1799999999999995,,,
,,,,,,-0.5439189076423645,0.7391760254779963,-0.463582286226206,,,,0.06174909695982933,-0.08391591361562556,0.051509142914023,,,,,,,,,,,,,,,,-0.7205647230148315,0.9792345156126941,-0.4800000000000004,,,,,,,-0.15590476989746094,0.2118717818900306,2.8600000000000003,1.4947298765182495,-2.0313110534749876,0.0999999999999996,,,
,,,,,,0.4544207453727722,-0.6175496305420809,0.4267900412876182,,,,0.7233473062515259,-0.9830159962499031,0.8682969805506717,,,,,,,,,,,,,,,,-0.4597829580307007,0.6248367812267955,-0.629999999999999,,,,,,,0.5762165784835815,-0.783067980012338,0.6500000000000004,1.317878007888794,-1.7909725406652226,0.6699999999999999,,,
,,,,,,-0.3197162449359894,0.4344886340445491,0.2207534696315267,,,,-0.41372764110565186,0.5622484327828197,-1.567349634383838,,,,,,,,,,,,,,,,-0.6679270267486572,0.907700831878479,-0.1600000000000001,,,,,,,-0.3983604311943054,0.5413646705429824,-0.3900000000000005,0.9894857406616211,-1.3446933481678462,-0.9800000000000004,,,
,,,,,,0.9392412900924683,-1.276412042347803,-0.2575457145701136,,,,-0.7962005138397217,1.0820221967546557,-1.618858777297861,,,,,,,,,,,,,,,,-0.4717814326286316,0.6411424926857706,-0.5399999999999991,,,,,,,0.2739242911338806,-0.3722581913540541,-0.1900000000000004,0.8881522417068481,-1.2069829432660588,2.01,,,
,,,,,,-0.228468656539917,0.3104848004263784,-1.155276491071655,,,,0.056117650121450424,-0.0762628785157306,0.0735844898771755,,,,,,,,,,,,,,,,-0.8181712627410889,1.1118800498675059,-0.2099999999999999,,,,,,,0.4539031982421875,-0.6168462932879277,0.9699999999999998,0.5259757041931152,-0.7147915342907918,0.6899999999999995,,,
,,,,,,-0.20959490537643433,0.2848357116102624,-0.2428288165946783,,,,0.45199716091156006,-0.614256022792326,-0.5298083271156635,,,,,,,,,,,,,,,,-0.21455785632133484,0.29158027279861126,0.1400000000000005,,,,,,,-0.19015848636627197,0.2584219672972897,0.2299999999999995,0.27096033096313477,-0.3682302227214073,0.9299999999999996,,,
,,,,,,-0.06275379657745361,0.08528128234931014,-0.5224498781279463,,,,-0.17306840419769287,0.2351968526065374,-1.3024454708260071,,,,,,,,,,,,,,,,-0.46209412813186646,0.6279776198804623,-0.7599999999999998,,,,,,,0.020478960126638412,-0.027830538963878302,-0.9500000000000012,0.7481291890144348,-1.0166941297862961,1.67,,,
,,,,,,0.8205298185348511,-1.1150852848262574,0.3679224493858779,,,,-0.9301774501800537,1.2640944467137998,-1.6777263691996025,,,,,,,,,,,,,,,,-0.6218531727790833,0.8450872919239604,-0.33,,,,,,,0.5894980430603027,-0.8011172518071008,-0.0700000000000002,0.0135039659217,-0.018351647125964054,-0.3700000000000001,,,
,,,,,,-0.08314502239227295,0.11299259195933205,0.1618858777297864,,,,-0.26594293117523193,0.361411666533442,-0.5813174700296866,,,,,,,,,,,,,,,,-0.16431057453155518,0.22329511940059146,-0.5800000000000001,,,,,,,0.23668408393859863,-0.32164941869361724,0.2099999999999999,0.9022599458694458,-1.2261550598169053,1.8999999999999997,,,
,,,,,,-1.0161713361740112,1.3809585931358177,-0.8977307765015414,,,,-0.21654748916625977,0.2942841480965796,0.3458471024227245,,,,,,,,,,,,,,,,-0.861767053604126,1.1711259465718327,-0.3899999999999997,,,,,,,0.07275605201721191,-0.09887416782891832,-0.3900000000000005,-0.7218812704086304,0.9810236798727119,0.0999999999999996,,,
,,,,,,-1.1654142141342163,1.5837769835456934,0.0147168979754352,,,,-0.21348607540130615,0.2901237417798903,-0.7726371437103428,,,,,,,,,,,,,,,,-0.1504220962524414,0.20442092688760954,-0.5,,,,,,,0.08992862701416016,-0.12221138879166751,-0.6500000000000004,0.0832056999206543,-0.11307505163049736,-0.3100000000000005,,,
,,,,,,-0.8640910387039185,1.1742842005784468,-0.2649041635578326,,,,0.47207796573638916,-0.6415454758528111,0.4047146943244657,,,,,,,,,,,,,,,,-0.6349320411682129,0.86286123913887,-0.8499999999999996,,,,,,,0.05761849507689476,-0.07830249985162553,0.7999999999999998,-0.022008780390024185,0.029909537222803952,0.71,,,
,,,,,,-0.14860713481903076,0.20195442690039747,0.6254681639559916,,,,-0.1638396978378296,0.22265520643182377,0.0809429388648927,,,,,,,,,,,,,,,,0.6082258224487305,-0.8265679676028989,0.3799999999999999,,,,,,,0.010977027006447315,-0.01491758252964687,-0.3500000000000005,0.42995715141296387,-0.584304045771918,0.2599999999999998,,,
,,,,,,-1.1171648502349854,1.5182069646738265,0.4194315922999001,,,,-0.7488663196563721,1.0176958770881634,-0.6990526538331672,,,,,,,,,,,,,,,,-0.35624659061431885,0.4841327176541584,-0.4100000000000001,,,,,,,0.06787478923797607,-0.09224061939040433,0.3499999999999996,0.5040931105613708,-0.685053482605892,-0.1200000000000001,,,
,,,,,,-0.06338198482990265,0.08613497890071331,0.9124476744769768,,,,-0.22647464275360107,0.30777497150775135,0.139810530766633,,,,,,,,,,,,,,,,-0.18965613842010498,0.25773928546174873,0.2700000000000004,,,,,,,0.45105111598968506,-0.6129703647365944,-0.1100000000000003,0.7033463716506958,-0.9558350853891837,1.1499999999999997,,,
,,,,,,0.14805090427398682,-0.20119851958083534,0.6328266129437088,,,,-0.46287691593170166,0.6290414144398073,-1.3392377157645932,,,,,,,,,,,,,,,,-0.7488123774528503,1.0176225706025006,-1.5099999999999998,,,,,,,0.0505104623734951,-0.06864281108397341,1.93,0.7429170608520508,-1.009610941235171,1.0099999999999998,,,
,,,,,,1.0431290864944458,-1.4175936915994092,1.523198940457533,,,,-0.73752760887146,1.0022867728002376,-1.9499889817451512,,,,,,,,,,,,,,,,-0.23062831163406372,0.3134197329070568,-0.4500000000000002,,,,,,,0.08535325527191162,-0.11599354077792765,0.0199999999999995,0.7120621204376221,-0.9676796314361488,0.4799999999999995,,,
,,,,,,0.3146669268608093,-0.42762670147749837,1.3171623688014416,,,,-0.36549341678619385,0.4966989883279233,-0.4120731433121829,,,,,,,,,,,,,,,,-0.1602829098701477,0.21782159547166255,-0.7400000000000002,,,,,,,0.05270397290587425,-0.07162375249708973,2.17,0.1480872631072998,-0.20124793058222135,2.3,,,
,,,,,,0.14191293716430664,-0.19285713253048628,-0.2796210615332679,,,,-0.05005109682679176,0.06801854155724278,-1.250936327911984,,,,,,,,,,,,,,,,-0.14578235149383545,0.19811559710092427,-1.4700000000000006,,,,,,,0.06773018836975098,-0.09204410940784355,2.1099999999999994,0.9790152311325073,-1.3304641137917013,1.2199999999999998,,,
,,,,,,0.7476497292518616,-1.0160425525811358,0.6107512659805563,,,,-0.14012789726257324,0.1904312953673655,0.0735844898771755,,,,,,,,,,,,,,,,-0.5604346394538879,0.7616206083501356,-1.6799999999999995,,,,,,,0.08445358276367188,-0.11477090199937333,-0.7200000000000006,0.6524988412857056,-0.8867342049592684,1.79,,,
,,,,,,-0.02290666475892067,0.031129745952109787,0.4047146943244648,,,,-0.7745318412780762,1.0525748599615163,-1.4201806546294875,,,,,,,,,,,,,,,,-0.10848462581634521,0.1474286578563277,-1.25,,,,,,,-0.10487443208694458,0.14252246942527844,-0.4700000000000006,0.5023714303970337,-0.682713750187809,0.1399999999999996,,,
,,,,,,0.7538233399391174,-1.0244323786131715,0.8903723275138242,,,,-0.14076662063598633,0.19129930895892422,-1.4054637566540515,,,,,,,,,,,,,,,,-0.24239186942577362,0.32940619664601206,-1.1999999999999993,,,,,,,0.45293712615966797,-0.6155334186806128,0.5299999999999994,-0.006749752443283796,0.009172792329674667,-1.3200000000000005,,,
,,,,,,0.06869131326675415,-0.09335026087890413,0.6843357558577328,,,,-0.4930328130722046,0.6700227369859553,-0.9050892254892586,,,,,,,,,,,,,,,,-0.21542304754257202,0.29275605212749073,-0.3100000000000005,,,,,,,-0.22696256637573242,0.3084380509460212,2.39,-0.29532670974731445,0.40134369381409424,-1.08,,,
,,,,,,-0.9175564646720886,1.2469427541097855,-0.2060365716560914,,,,-0.12967455387115479,0.17622538946400626,-0.0883013878526099,,,,,,,,,,,,,,,,-0.34730127453804016,0.4719761937845089,-0.6500000000000004,,,,,,,0.32325804233551025,-0.43930187309184393,0.1799999999999997,-0.03377867117524147,0.045904607386180935,-0.3399999999999998,,,
,,,,,,,,,,,,-0.29477590322494507,0.4005951576439194,-0.051509142914023,,,,,,,,,,,,,,,,-0.8777450323104858,1.1928397326333104,-1.6500000000000004,,,,,,,0.75777268409729,-1.0297994663850167,0.2000000000000001,-0.6247724890708923,0.8490545903270367,-2.38,,,
,,,,,,,,,,,,0.7916305661201477,-1.075811719890303,1.6409341242610136,,,,,,,,,,,,,,,,-0.7074762582778931,0.9614475271334845,-0.8800000000000008,,,,,,,0.9474449157714844,-1.2875606222900018,1.3600000000000003,0.4964050054550171,-0.6746054858620314,-0.1100000000000003,,,
,,,,,,,,,,,,0.8461400270462036,-1.1498890981761904,1.0375413072681745,,,,,,,,,,,,,,,,-0.21036624908447266,0.28588395385441717,-1.0299999999999994,,,,,,,0.406795859336853,-0.5528282658694265,0.6200000000000001,-1.2514762878417969,1.7007337958457207,-1.91,,,
,,,,,,,,,,,,0.3455650806427002,-0.46961673746669247,0.2649041635578308,,,,,,,,,,,,,,,,-0.4764785170555115,0.6475257460516906,-0.5600000000000005,,,,,,,0.7008637189865112,-0.9524612050125874,-0.5600000000000005,-0.566921591758728,0.7704362600121472,-2.3200000000000003,,,
,,,,,,,,,,,,-0.33566492795944214,0.45616260779917284,-0.1103767348157642,,,,,,,,,,,,,,,,-0.26965323090553284,0.3664538972215857,-0.9399999999999996,,,,,,,1.1513882875442505,-1.5647160012471446,0.3200000000000003,-0.5138055086135864,0.6982524571023208,-1.2999999999999998,,,
,,,,,,,,,,,,0.16379833221435547,-0.22259899129254218,0.9860321643541514,,,,,,,,,,,,,,,,-0.5640683174133301,0.7665587114279815,-0.6100000000000003,,,,,,,0.8333733081817627,-1.1325393565584247,0.6000000000000005,-0.3568657636642456,0.48497416270726706,-1.75,,,
,,,,,,,,,,,,0.13631534576416016,-0.1852501063630293,1.9131967368065623,,,,,,,,,,,,,,,,-0.03442150726914406,0.04677821009101121,-0.2599999999999998,,,,,,,0.7714487314224243,-1.0483849690472786,0.0,-0.24310368299484253,0.3303735385006027,-2.13,,,
