reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.2067856339856773,7.873540416857779,6.666754782872101,14,30,30,p38a_2e,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.1766027757052191,7.873540416857779,7.69693764115256,14,31,31,p38a_2e,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.8462216335875183,7.873540416857779,8.719762050445297,14,32,32,p38a_2e,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.15452742874206749,7.873540416857779,7.719012988115711,14,33,33,p38a_2e,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.7726371437103428,7.969200253698108,7.196563109987765,15,16,16,p38a_3fmh,p38a_2y
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-0.03679224493858779,7.969200253698108,8.005992498636695,15,17,17,p38a_3fmh,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-0.43414849027533453,7.969200253698108,8.403348743973442,15,18,18,p38a_3fmh,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.5518836740788169,7.969200253698108,7.417316579619291,15,19,19,p38a_3fmh,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,0.12509363279119867,7.969200253698108,7.844106620906909,15,20,20,p38a_3fmh,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,0.029433795950871477,7.969200253698108,7.939766457747236,15,21,21,p38a_3fmh,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.5739590210419685,7.969200253698108,7.395241232656139,15,22,22,p38a_3fmh,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.052258205243608,7.969200253698108,9.021458458941716,15,23,23,p38a_3fmh,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.7505617967471894,7.969200253698108,8.719762050445297,15,24,24,p38a_3fmh,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.6622604088945803,7.969200253698108,7.306939844803527,15,25,25,p38a_3fmh,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.27226261254554895,7.969200253698108,8.241462866243657,15,26,26,p38a_3fmh,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.052258205243608,7.969200253698108,9.021458458941716,15,27,27,p38a_3fmh,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.052258205243608,7.969200253698108,9.021458458941716,15,28,28,p38a_3fmh,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.9933906133418695,7.969200253698108,6.975809640356238,15,29,29,p38a_3fmh,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.3024454708260063,7.969200253698108,6.666754782872101,15,30,30,p38a_3fmh,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.27226261254554807,7.969200253698108,7.69693764115256,15,31,31,p38a_3fmh,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.7505617967471894,7.969200253698108,8.719762050445297,15,32,32,p38a_3fmh,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.25018726558239646,7.969200253698108,7.719012988115711,15,33,33,p38a_3fmh,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,-0.8094293886489305,7.196563109987765,8.005992498636695,16,17,17,p38a_2y,p38a_3fln
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-1.2067856339856773,7.196563109987765,8.403348743973442,16,18,18,p38a_2y,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,-0.22075346963152587,7.196563109987765,7.417316579619291,16,19,19,p38a_2y,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,-0.6475435109191441,7.196563109987765,7.844106620906909,16,20,20,p38a_2y,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.7432033477594713,7.196563109987765,7.939766457747236,16,21,21,p38a_2y,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,-0.19867812266837426,7.196563109987765,7.395241232656139,16,22,22,p38a_2y,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.8248953489539508,7.196563109987765,9.021458458941716,16,23,23,p38a_2y,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-1.5231989404575321,7.196563109987765,8.719762050445297,16,24,24,p38a_2y,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,-0.11037673481576249,7.196563109987765,7.306939844803527,16,25,25,p38a_2y,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-1.0448997562558917,7.196563109987765,8.241462866243657,16,26,26,p38a_2y,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.8248953489539508,7.196563109987765,9.021458458941716,16,27,27,p38a_2y,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.8248953489539508,7.196563109987765,9.021458458941716,16,28,28,p38a_2y,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.22075346963152676,7.196563109987765,6.975809640356238,16,29,29,p38a_2y,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.5298083271156635,7.196563109987765,6.666754782872101,16,30,30,p38a_2y,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.5003745311647947,7.196563109987765,7.69693764115256,16,31,31,p38a_2y,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.5231989404575321,7.196563109987765,8.719762050445297,16,32,32,p38a_2y,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.5224498781279463,7.196563109987765,7.719012988115711,16,33,33,p38a_2y,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,-0.39735624533674674,8.005992498636695,8.403348743973442,17,18,18,p38a_3fln,p38a_3fly
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.5886759190174047,8.005992498636695,7.417316579619291,17,19,19,p38a_3fln,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,0.16188587772978646,8.005992498636695,7.844106620906909,17,20,20,p38a_3fln,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,0.06622604088945927,8.005992498636695,7.939766457747236,17,21,21,p38a_3fln,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.6107512659805563,8.005992498636695,7.395241232656139,17,22,22,p38a_3fln,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.0154659603050202,8.005992498636695,9.021458458941716,17,23,23,p38a_3fln,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.7137695518086016,8.005992498636695,8.719762050445297,17,24,24,p38a_3fln,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.6990526538331681,8.005992498636695,7.306939844803527,17,25,25,p38a_3fln,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.23547036760696116,8.005992498636695,8.241462866243657,17,26,26,p38a_3fln,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.0154659603050202,8.005992498636695,9.021458458941716,17,27,27,p38a_3fln,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.0154659603050202,8.005992498636695,9.021458458941716,17,28,28,p38a_3fln,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,1.0301828582804573,8.005992498636695,6.975809640356238,17,29,29,p38a_3fln,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.339237715764594,8.005992498636695,6.666754782872101,17,30,30,p38a_3fln,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.30905485748413586,8.005992498636695,7.69693764115256,17,31,31,p38a_3fln,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.7137695518086016,8.005992498636695,8.719762050445297,17,32,32,p38a_3fln,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.28697951052098425,8.005992498636695,7.719012988115711,17,33,33,p38a_3fln,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.9860321643541514,8.403348743973442,7.417316579619291,18,19,19,p38a_3fly,p38a_2j
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,0.5592421230665332,8.403348743973442,7.844106620906909,18,20,20,p38a_3fly,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,0.463582286226206,8.403348743973442,7.939766457747236,18,21,21,p38a_3fly,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,1.008107511317303,8.403348743973442,7.395241232656139,18,22,22,p38a_3fly,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-0.6181097149682735,8.403348743973442,9.021458458941716,18,23,23,p38a_3fly,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.31641330647185484,8.403348743973442,8.719762050445297,18,24,24,p38a_3fly,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,1.0964088991699148,8.403348743973442,7.306939844803527,18,25,25,p38a_3fly,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,0.16188587772978558,8.403348743973442,8.241462866243657,18,26,26,p38a_3fly,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-0.6181097149682735,8.403348743973442,9.021458458941716,18,27,27,p38a_3fly,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-0.6181097149682735,8.403348743973442,9.021458458941716,18,28,28,p38a_3fly,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,1.427539103617204,8.403348743973442,6.975809640356238,18,29,29,p38a_3fly,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.7365939611013408,8.403348743973442,6.666754782872101,18,30,30,p38a_3fly,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.7064111028208826,8.403348743973442,7.69693764115256,18,31,31,p38a_3fly,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.31641330647185484,8.403348743973442,8.719762050445297,18,32,32,p38a_3fly,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fly.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.684335755857731,8.403348743973442,7.719012988115711,18,33,33,p38a_3fly,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,-0.4267900412876182,7.417316579619291,7.844106620906909,19,20,20,p38a_2j,p38a_2g
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.5224498781279454,7.417316579619291,7.939766457747236,19,21,21,p38a_2j,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.02207534696315161,7.417316579619291,7.395241232656139,19,22,22,p38a_2j,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.604141879322425,7.417316579619291,9.021458458941716,19,23,23,p38a_2j,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-1.3024454708260063,7.417316579619291,8.719762050445297,19,24,24,p38a_2j,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.11037673481576338,7.417316579619291,7.306939844803527,19,25,25,p38a_2j,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.8241462866243658,7.417316579619291,8.241462866243657,19,26,26,p38a_2j,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.604141879322425,7.417316579619291,9.021458458941716,19,27,27,p38a_2j,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.604141879322425,7.417316579619291,9.021458458941716,19,28,28,p38a_2j,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.4415069392630526,7.417316579619291,6.975809640356238,19,29,29,p38a_2j,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.7505617967471894,7.417316579619291,6.666754782872101,19,30,30,p38a_2j,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,-0.2796210615332688,7.417316579619291,7.69693764115256,19,31,31,p38a_2j,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.3024454708260063,7.417316579619291,8.719762050445297,19,32,32,p38a_2j,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.30169640849642043,7.417316579619291,7.719012988115711,19,33,33,p38a_2j,p38a_2o
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.0956598368403272,7.844106620906909,7.939766457747236,20,21,21,p38a_2g,p38a_2r
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.4488653882507698,7.844106620906909,7.395241232656139,20,22,22,p38a_2g,p38a_2i
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2q.pkl,-1.1773518380348067,7.844106620906909,9.021458458941716,20,23,23,p38a_2g,p38a_2q
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.875655429538388,7.844106620906909,8.719762050445297,20,24,24,p38a_2g,p38a_2n
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flq.pkl,0.5371667761033816,7.844106620906909,7.306939844803527,20,25,25,p38a_2g,p38a_3flq
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.3973562453367476,7.844106620906909,8.241462866243657,20,26,26,p38a_2g,p38a_2p
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.1773518380348067,7.844106620906909,9.021458458941716,20,27,27,p38a_2g,p38a_2ee
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.1773518380348067,7.844106620906909,9.021458458941716,20,28,28,p38a_2g,p38a_2l
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.8682969805506708,7.844106620906909,6.975809640356238,20,29,29,p38a_2g,p38a_2h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.1773518380348076,7.844106620906909,6.666754782872101,20,30,30,p38a_2g,p38a_2bb
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,0.1471689797543494,7.844106620906909,7.69693764115256,20,31,31,p38a_2g,p38a_2c
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.875655429538388,7.844106620906909,8.719762050445297,20,32,32,p38a_2g,p38a_2t
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.12509363279119778,7.844106620906909,7.719012988115711,20,33,33,p38a_2g,p38a_2o
