reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,0.6107512659805572,6.188455598670461,5.577704332689904,12,15,15,65,67
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,0.12509363279119867,6.188455598670461,6.063361965879262,12,16,16,65,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.5960343680051219,6.188455598670461,5.592421230665339,12,17,17,65,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.014716897975434406,6.188455598670461,6.203172496645895,12,18,18,65,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,0.9418814704278473,6.188455598670461,5.246574128242614,12,19,19,65,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-0.6254681639559907,6.188455598670461,6.813923762626452,12,20,20,65,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-0.6769773068700138,6.188455598670461,6.865432905540475,12,21,21,65,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,1.015465960305023,6.188455598670461,5.172989638365438,12,22,22,65,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,0.4120731433121838,6.188455598670461,5.776382455358277,12,23,23,65,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.36056400039815983,6.188455598670461,6.549019599068621,12,24,24,65,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,-0.735844898771755,6.188455598670461,6.924300497442216,12,25,25,65,58
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.3605640003981607,6.188455598670461,5.8278915982723,12,26,26,65,31
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,1.2877285728505719,6.188455598670461,4.900727025819889,12,27,27,65,48
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,0.16924432671750456,6.188455598670461,6.0192112719529565,12,28,28,65,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,1.346596164752313,6.188455598670461,4.841859433918148,12,29,29,65,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.02282440929274,6.188455598670461,5.165631189377721,12,30,30,65,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,0.24282881659468014,6.188455598670461,5.945626782075781,12,31,31,65,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.0816920011944804,6.188455598670461,5.106763597475981,12,32,32,65,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.39735624533674585,6.188455598670461,6.585811844007207,12,33,33,65,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.008107511317304,6.188455598670461,7.196563109987765,12,34,34,65,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.5298083271156644,6.188455598670461,5.658647271554797,12,35,35,65,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.30905485748413675,6.188455598670461,6.497510456154598,12,36,36,65,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.015465960305023,6.188455598670461,5.172989638365438,12,37,37,65,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.4782991842016404,6.188455598670461,6.666754782872101,12,38,38,65,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.46358228622620423,6.188455598670461,6.652037884896665,12,39,39,65,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.03679224493858868,6.188455598670461,6.151663353731872,12,40,40,65,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_65.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.8535800825752373,6.188455598670461,5.334875516095224,12,41,41,65,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,-0.36056400039815895,5.857325394223171,6.21788939462133,13,14,14,62,51
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,0.27962106153326705,5.857325394223171,5.577704332689904,13,15,15,62,67
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,-0.20603657165609146,5.857325394223171,6.063361965879262,13,16,16,62,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.26490416355783175,5.857325394223171,5.592421230665339,13,17,17,62,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.34584710242272454,5.857325394223171,6.203172496645895,13,18,18,62,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,0.6107512659805572,5.857325394223171,5.246574128242614,13,19,19,62,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-0.9565983684032808,5.857325394223171,6.813923762626452,13,20,20,62,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-1.008107511317304,5.857325394223171,6.865432905540475,13,21,21,62,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,0.6843357558577328,5.857325394223171,5.172989638365438,13,22,22,62,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,0.08094293886489368,5.857325394223171,5.776382455358277,13,23,23,62,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.69169420484545,5.857325394223171,6.549019599068621,13,24,24,62,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,-1.066975103219045,5.857325394223171,6.924300497442216,13,25,25,62,58
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.02943379595087059,5.857325394223171,5.8278915982723,13,26,26,62,31
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,0.9565983684032817,5.857325394223171,4.900727025819889,13,27,27,62,48
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,-0.16188587772978558,5.857325394223171,6.0192112719529565,13,28,28,62,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,1.015465960305023,5.857325394223171,4.841859433918148,13,29,29,62,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,0.69169420484545,5.857325394223171,5.165631189377721,13,30,30,62,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,-0.08830138785260999,5.857325394223171,5.945626782075781,13,31,31,62,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.7505617967471903,5.857325394223171,5.106763597475981,13,32,32,62,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.728486449784036,5.857325394223171,6.585811844007207,13,33,33,62,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.339237715764594,5.857325394223171,7.196563109987765,13,34,34,62,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.19867812266837426,5.857325394223171,5.658647271554797,13,35,35,62,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.6401850619314269,5.857325394223171,6.497510456154598,13,36,36,62,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.6843357558577328,5.857325394223171,5.172989638365438,13,37,37,62,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.8094293886489305,5.857325394223171,6.666754782872101,13,38,38,62,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.7947124906734944,5.857325394223171,6.652037884896665,13,39,39,62,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.29433795950870145,5.857325394223171,6.151663353731872,13,40,40,62,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.5224498781279472,5.857325394223171,5.334875516095224,13,41,41,62,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,0.640185061931426,6.21788939462133,5.577704332689904,14,15,15,51,67
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,0.15452742874206749,6.21788939462133,6.063361965879262,14,16,16,51,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.6254681639559907,6.21788939462133,5.592421230665339,14,17,17,51,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.014716897975434406,6.21788939462133,6.203172496645895,14,18,18,51,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,0.9713152663787161,6.21788939462133,5.246574128242614,14,19,19,51,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-0.5960343680051219,6.21788939462133,6.813923762626452,14,20,20,51,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-0.647543510919145,6.21788939462133,6.865432905540475,14,21,21,51,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,1.0448997562558917,6.21788939462133,5.172989638365438,14,22,22,51,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,0.4415069392630526,6.21788939462133,5.776382455358277,14,23,23,51,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.331130204447291,6.21788939462133,6.549019599068621,14,24,24,51,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,-0.7064111028208861,6.21788939462133,6.924300497442216,14,25,25,51,58
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.38999779634902954,6.21788939462133,5.8278915982723,14,26,26,51,31
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,1.3171623688014407,6.21788939462133,4.900727025819889,14,27,27,51,48
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,0.19867812266837337,6.21788939462133,6.0192112719529565,14,28,28,51,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,1.3760299607031818,6.21788939462133,4.841859433918148,14,29,29,51,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.052258205243609,6.21788939462133,5.165631189377721,14,30,30,51,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,0.27226261254554895,6.21788939462133,5.945626782075781,14,31,31,51,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.1111257971453492,6.21788939462133,5.106763597475981,14,32,32,51,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.36792244938587704,6.21788939462133,6.585811844007207,14,33,33,51,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.9786737153664351,6.21788939462133,7.196563109987765,14,34,34,51,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,0.5592421230665332,6.21788939462133,5.658647271554797,14,35,35,51,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.27962106153326793,6.21788939462133,6.497510456154598,14,36,36,51,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.0448997562558917,6.21788939462133,5.172989638365438,14,37,37,51,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.4488653882507716,6.21788939462133,6.666754782872101,14,38,38,51,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.4341484902753354,6.21788939462133,6.652037884896665,14,39,39,51,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.0662260408894575,6.21788939462133,6.151663353731872,14,40,40,51,49
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.8830138785261061,6.21788939462133,5.334875516095224,14,41,41,51,40
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,-0.4856576331893585,5.577704332689904,6.063361965879262,15,16,16,67,26
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,-0.014716897975435295,5.577704332689904,5.592421230665339,15,17,17,67,46
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.6254681639559916,5.577704332689904,6.203172496645895,15,18,18,67,66
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,0.33113020444729013,5.577704332689904,5.246574128242614,15,19,19,67,41
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-1.2362194299365479,5.577704332689904,6.813923762626452,15,20,20,67,56
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-1.287728572850571,5.577704332689904,6.865432905540475,15,21,21,67,50
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,0.4047146943244657,5.577704332689904,5.172989638365438,15,22,22,67,39
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_30.pkl,-0.19867812266837337,5.577704332689904,5.776382455358277,15,23,23,67,30
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.971315266378717,5.577704332689904,6.549019599068621,15,24,24,67,42
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,-1.3465961647523121,5.577704332689904,6.924300497442216,15,25,25,67,58
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,-0.25018726558239646,5.577704332689904,5.8278915982723,15,26,26,67,31
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,0.6769773068700147,5.577704332689904,4.900727025819889,15,27,27,67,48
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,-0.4415069392630526,5.577704332689904,6.0192112719529565,15,28,28,67,36
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_32.pkl,0.7358448987717559,5.577704332689904,4.841859433918148,15,29,29,67,32
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,0.4120731433121829,5.577704332689904,5.165631189377721,15,30,30,67,38
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,-0.36792244938587704,5.577704332689904,5.945626782075781,15,31,31,67,61
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.4709407352139232,5.577704332689904,5.106763597475981,15,32,32,67,29
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.008107511317303,5.577704332689904,6.585811844007207,15,33,33,67,45
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.618858777297861,5.577704332689904,7.196563109987765,15,34,34,67,54
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,-0.08094293886489279,5.577704332689904,5.658647271554797,15,35,35,67,68
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,-0.9198061234646939,5.577704332689904,6.497510456154598,15,36,36,67,23
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.4047146943244657,5.577704332689904,5.172989638365438,15,37,37,67,43
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-1.0890504501821976,5.577704332689904,6.666754782872101,15,38,38,67,63
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.0743335522067614,5.577704332689904,6.652037884896665,15,39,39,67,57
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.5739590210419685,5.577704332689904,6.151663353731872,15,40,40,67,49
